('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.516us         18.496us                1         19.516us         18.496us
torch::autograd::GraphRoot                  29.957us          8.416us                1         29.957us          8.416us
_th_get_device                              24.155us         20.032us                1         24.155us         20.032us
SumBackward0                               138.051us        126.048us                1        138.051us        126.048us
expand                                      82.065us         78.016us                1         82.065us         78.016us
_th_get_device                               5.686us          5.920us                1          5.686us          5.920us
CudnnConvolutionBackward                   622.747us       6568.448us                1        622.747us       6568.448us
cudnn_convolution_backward                 578.836us       6532.320us                1        578.836us       6532.320us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
torch::autograd::AccumulateGrad            106.784us         13.920us                1        106.784us         13.920us
clone                                       91.992us         10.496us                1         91.992us         10.496us
torch::autograd::AccumulateGrad             82.775us          7.040us                1         82.775us          7.040us
clone                                       66.384us          3.872us                1         66.384us          3.872us
