('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.481us       1525.024us                1        633.481us       1525.024us
_th_get_device                12.584us         12.640us                1         12.584us         12.640us
convolution                  585.042us       1481.248us                1        585.042us       1481.248us
_th_get_device                 5.908us          5.600us                1          5.908us          5.600us
_convolution                 548.637us       1449.568us                1        548.637us       1449.568us
_th_get_device                 6.049us          5.184us                1          6.049us          5.184us
tensor                        31.568us         27.264us                1         31.568us         27.264us
cudnn_convolution            412.623us       1326.560us                1        412.623us       1326.560us
sum                         1008.513us        158.944us                1       1008.513us        158.944us
_th_get_device                 5.930us          1.600us                1          5.930us          1.600us
_sum                         969.279us        147.488us                1        969.279us        147.488us
