('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.122us       1796.800us                1        391.122us       1796.800us
_th_get_device                 8.208us          8.096us                1          8.208us          8.096us
convolution                  360.881us       1768.704us                1        360.881us       1768.704us
_th_get_device                 4.296us          4.096us                1          4.296us          4.096us
_convolution                 336.545us       1747.680us                1        336.545us       1747.680us
_th_get_device                 4.254us          3.712us                1          4.254us          3.712us
tensor                        13.951us         12.544us                1         13.951us         12.544us
cudnn_convolution            276.570us       1691.904us                1        276.570us       1691.904us
sum                         1553.837us        165.696us                1       1553.837us        165.696us
_th_get_device                 3.978us          1.600us                1          3.978us          1.600us
_sum                        1530.275us        156.768us                1       1530.275us        156.768us
