('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.308us        421.824us                1        422.308us        421.824us
_th_get_device                12.916us         13.024us                1         12.916us         13.024us
convolution                  386.620us        386.560us                1        386.620us        386.560us
_th_get_device                 4.459us          5.216us                1          4.459us          5.216us
_convolution                 359.168us        359.680us                1        359.168us        359.680us
_th_get_device                 4.441us          4.096us                1          4.441us          4.096us
tensor                        17.599us         14.528us                1         17.599us         14.528us
cudnn_convolution            292.306us        293.600us                1        292.306us        293.600us
sum                          180.608us        180.064us                1        180.608us        180.064us
_th_get_device                 4.355us          4.032us                1          4.355us          4.032us
_sum                         153.574us        154.144us                1        153.574us        154.144us
