('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.453us       3620.288us                1        608.453us       3620.288us
_th_get_device                12.327us         12.128us                1         12.327us         12.128us
convolution                  558.621us       3576.224us                1        558.621us       3576.224us
_th_get_device                 7.536us          7.136us                1          7.536us          7.136us
_convolution                 517.262us       3540.544us                1        517.262us       3540.544us
_th_get_device                 7.304us          7.008us                1          7.304us          7.008us
tensor                        32.379us         30.272us                1         32.379us         30.272us
cudnn_convolution            401.964us       3436.256us                1        401.964us       3436.256us
sum                         3277.032us        306.720us                1       3277.032us        306.720us
_th_get_device                 7.870us          1.600us                1          7.870us          1.600us
_sum                        3229.490us        294.656us                1       3229.490us        294.656us
