('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.194us         18.624us                1         19.194us         18.624us
torch::autograd::GraphRoot                  34.956us         10.720us                1         34.956us         10.720us
_th_get_device                              14.538us         10.336us                1         14.538us         10.336us
SumBackward0                               139.480us        123.936us                1        139.480us        123.936us
expand                                      89.095us         85.376us                1         89.095us         85.376us
_th_get_device                               5.592us          5.568us                1          5.592us          5.568us
CudnnConvolutionBackward                   488.242us       2033.632us                1        488.242us       2033.632us
cudnn_convolution_backward                 460.459us       2013.536us                1        460.459us       2013.536us
_th_get_device                               5.629us          1.568us                1          5.629us          1.568us
_th_get_device                               5.024us          1.632us                1          5.024us          1.632us
torch::autograd::AccumulateGrad             51.644us          7.104us                1         51.644us          7.104us
torch::autograd::AccumulateGrad             29.773us          3.872us                1         29.773us          3.872us
