('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.980us        670.560us                1        591.980us        670.560us
_th_get_device                14.163us         13.984us                1         14.163us         13.984us
convolution                  540.321us        625.184us                1        540.321us        625.184us
_th_get_device                 5.892us          6.400us                1          5.892us          6.400us
_convolution                 502.406us        592.288us                1        502.406us        592.288us
_th_get_device                 6.472us          6.080us                1          6.472us          6.080us
tensor                        30.789us         28.416us                1         30.789us         28.416us
cudnn_convolution            393.657us        493.440us                1        393.657us        493.440us
sum                          231.329us        185.888us                1        231.329us        185.888us
_th_get_device                 7.279us          1.632us                1          7.279us          1.632us
_sum                         190.584us        173.792us                1        190.584us        173.792us
