('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.078us         11.072us                1         12.078us         11.072us
torch::autograd::GraphRoot                  32.511us         11.040us                1         32.511us         11.040us
_th_get_device                              13.387us         11.168us                1         13.387us         11.168us
SumBackward0                               189.112us        176.096us                1        189.112us        176.096us
expand                                      82.639us         70.400us                1         82.639us         70.400us
_th_get_device                               7.725us          7.296us                1          7.725us          7.296us
CudnnConvolutionBackward                   502.870us        502.496us                1        502.870us        502.496us
cudnn_convolution_backward                 464.939us        466.560us                1        464.939us        466.560us
_th_get_device                               7.752us          7.232us                1          7.752us          7.232us
_th_get_device                               7.255us          6.752us                1          7.255us          6.752us
torch::autograd::AccumulateGrad             61.057us         61.632us                1         61.057us         61.632us
torch::autograd::AccumulateGrad             32.454us         32.416us                1         32.454us         32.416us
