('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.672us                1         13.658us         12.672us
torch::autograd::GraphRoot                  29.478us          9.952us                1         29.478us          9.952us
_th_get_device                              22.315us         20.064us                1         22.315us         20.064us
SumBackward0                                98.644us         87.936us                1         98.644us         87.936us
expand                                      61.260us         59.392us                1         61.260us         59.392us
_th_get_device                               5.789us          6.016us                1          5.789us          6.016us
CudnnConvolutionBackward                   427.383us       1077.792us                1        427.383us       1077.792us
cudnn_convolution_backward                 383.181us       1042.112us                1        383.181us       1042.112us
_th_get_device                               6.347us          1.568us                1          6.347us          1.568us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             40.971us          4.704us                1         40.971us          4.704us
torch::autograd::AccumulateGrad             19.261us          4.064us                1         19.261us          4.064us
