('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.522us         13.344us                1         14.522us         13.344us
torch::autograd::GraphRoot                  30.558us          9.952us                1         30.558us          9.952us
_th_get_device                              13.453us         11.008us                1         13.453us         11.008us
SumBackward0                               121.211us        109.632us                1        121.211us        109.632us
expand                                      66.793us         65.440us                1         66.793us         65.440us
_th_get_device                               6.237us          6.144us                1          6.237us          6.144us
CudnnConvolutionBackward                   428.475us        846.944us                1        428.475us        846.944us
cudnn_convolution_backward                 400.090us        826.912us                1        400.090us        826.912us
_th_get_device                               6.129us          1.824us                1          6.129us          1.824us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
torch::autograd::AccumulateGrad            133.613us          8.192us                1        133.613us          8.192us
clone                                      116.893us          4.992us                1        116.893us          4.992us
torch::autograd::AccumulateGrad             57.473us          7.456us                1         57.473us          7.456us
clone                                       39.325us          4.224us                1         39.325us          4.224us
