('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.077us      12439.040us                1        774.077us      12439.040us
_th_get_device                12.697us         12.864us                1         12.697us         12.864us
convolution                  725.515us      12395.872us                1        725.515us      12395.872us
_th_get_device                 5.665us          5.568us                1          5.665us          5.568us
_convolution                 689.222us      12364.224us                1        689.222us      12364.224us
_th_get_device                 6.192us          5.920us                1          6.192us          5.920us
tensor                        33.940us         29.856us                1         33.940us         29.856us
cudnn_convolution            550.305us      12234.496us                1        550.305us      12234.496us
sum                        11803.664us        178.848us                1      11803.664us        178.848us
_th_get_device                 6.227us          1.600us                1          6.227us          1.600us
_sum                       11765.681us        167.968us                1      11765.681us        167.968us
