('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.313us       3940.672us                1        812.313us       3940.672us
_th_get_device                33.418us         32.928us                1         33.418us         32.928us
convolution                  740.386us       3873.344us                1        740.386us       3873.344us
_th_get_device                 6.329us          6.208us                1          6.329us          6.208us
_convolution                 701.859us       3839.840us                1        701.859us       3839.840us
_th_get_device                 5.950us          5.696us                1          5.950us          5.696us
tensor                        37.831us         33.600us                1         37.831us         33.600us
cudnn_convolution            558.082us       3704.544us                1        558.082us       3704.544us
sum                         3323.333us        245.536us                1       3323.333us        245.536us
_th_get_device                 6.836us          1.600us                1          6.836us          1.600us
_sum                        3279.576us        234.112us                1       3279.576us        234.112us
