('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.702us         12.512us                1         13.702us         12.512us
torch::autograd::GraphRoot                  35.236us         10.208us                1         35.236us         10.208us
_th_get_device                              13.524us         11.072us                1         13.524us         11.072us
SumBackward0                               105.456us         93.312us                1        105.456us         93.312us
expand                                      55.208us         52.960us                1         55.208us         52.960us
_th_get_device                               5.283us          5.280us                1          5.283us          5.280us
CudnnConvolutionBackward                   457.571us       2930.624us                1        457.571us       2930.624us
cudnn_convolution_backward                 424.973us       2905.760us                1        424.973us       2905.760us
_th_get_device                               5.393us          1.568us                1          5.393us          1.568us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             45.957us          8.800us                1         45.957us          8.800us
torch::autograd::AccumulateGrad             21.395us          4.064us                1         21.395us          4.064us
