('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.625us        803.104us                1        570.625us        803.104us
_th_get_device                11.553us         11.072us                1         11.553us         11.072us
convolution                  529.729us        766.496us                1        529.729us        766.496us
_th_get_device                 5.089us          5.088us                1          5.089us          5.088us
_convolution                 497.334us        738.016us                1        497.334us        738.016us
_th_get_device                 5.249us          4.992us                1          5.249us          4.992us
tensor                        27.812us         23.680us                1         27.812us         23.680us
cudnn_convolution            398.790us        647.680us                1        398.790us        647.680us
sum                          315.655us        119.936us                1        315.655us        119.936us
_th_get_device                 6.243us          1.600us                1          6.243us          1.600us
_sum                         286.592us        109.088us                1        286.592us        109.088us
