('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.542us         13.504us                1         14.542us         13.504us
torch::autograd::GraphRoot                  28.920us         10.240us                1         28.920us         10.240us
_th_get_device                              13.171us         10.816us                1         13.171us         10.816us
SumBackward0                               120.192us        117.568us                1        120.192us        117.568us
expand                                      87.546us         86.112us                1         87.546us         86.112us
_th_get_device                               6.036us          6.112us                1          6.036us          6.112us
CudnnConvolutionBackward                   597.917us       2717.760us                1        597.917us       2717.760us
cudnn_convolution_backward                 552.895us       2681.344us                1        552.895us       2681.344us
_th_get_device                               6.242us          1.600us                1          6.242us          1.600us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
torch::autograd::AccumulateGrad             57.073us          6.368us                1         57.073us          6.368us
torch::autograd::AccumulateGrad             26.671us          3.872us                1         26.671us          3.872us
