('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.926us         11.232us                1         11.926us         11.232us
torch::autograd::GraphRoot                  18.993us          6.688us                1         18.993us          6.688us
_th_get_device                               8.878us          6.784us                1          8.878us          6.784us
SumBackward0                                89.142us         83.264us                1         89.142us         83.264us
expand                                      54.090us         51.936us                1         54.090us         51.936us
_th_get_device                               5.449us          5.536us                1          5.449us          5.536us
CudnnConvolutionBackward                   375.557us       5494.688us                1        375.557us       5494.688us
cudnn_convolution_backward                 339.297us       5465.280us                1        339.297us       5465.280us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             86.512us         14.336us                1         86.512us         14.336us
torch::autograd::AccumulateGrad             24.377us          4.288us                1         24.377us          4.288us
