('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.054us          1.536us                1         12.054us          1.536us
torch::autograd::GraphRoot                  28.395us          1.536us                1         28.395us          1.536us
_th_get_device                               9.835us          1.536us                1          9.835us          1.536us
SumBackward0                               124.745us          4.704us                1        124.745us          4.704us
expand                                      75.114us          1.536us                1         75.114us          1.536us
_th_get_device                               8.329us          1.536us                1          8.329us          1.536us
CudnnConvolutionBackward                   520.017us      10222.688us                1        520.017us      10222.688us
cudnn_convolution_backward                 475.352us      10219.680us                1        475.352us      10219.680us
_th_get_device                               8.032us          1.536us                1          8.032us          1.536us
_th_get_device                               7.391us          1.823us                1          7.391us          1.823us
torch::autograd::AccumulateGrad             51.473us          9.504us                1         51.473us          9.504us
torch::autograd::AccumulateGrad             27.972us          3.616us                1         27.972us          3.616us
