('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.834us         11.936us                1         12.834us         11.936us
torch::autograd::GraphRoot                  26.266us          9.920us                1         26.266us          9.920us
_th_get_device                              11.596us          9.504us                1         11.596us          9.504us
SumBackward0                               171.005us        146.080us                1        171.005us        146.080us
expand                                     101.036us         99.968us                1        101.036us         99.968us
_th_get_device                               7.972us          7.520us                1          7.972us          7.520us
CudnnConvolutionBackward                   725.553us        834.336us                1        725.553us        834.336us
cudnn_convolution_backward                 662.808us        781.216us                1        662.808us        781.216us
_th_get_device                               8.408us          1.568us                1          8.408us          1.568us
_th_get_device                               7.223us          1.600us                1          7.223us          1.600us
torch::autograd::AccumulateGrad             99.390us         45.440us                1         99.390us         45.440us
torch::autograd::AccumulateGrad             43.068us         43.232us                1         43.068us         43.232us
