('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.104us        933.344us                1        491.104us        933.344us
_th_get_device                19.409us         19.168us                1         19.409us         19.168us
convolution                  445.107us        890.880us                1        445.107us        890.880us
_th_get_device                 4.685us          4.544us                1          4.685us          4.544us
_convolution                 417.946us        867.008us                1        417.946us        867.008us
_th_get_device                 4.778us          4.224us                1          4.778us          4.224us
tensor                        25.466us         20.544us                1         25.466us         20.544us
cudnn_convolution            333.770us        788.800us                1        333.770us        788.800us
sum                          568.828us        152.224us                1        568.828us        152.224us
_th_get_device                 4.948us          1.600us                1          4.948us          1.600us
_sum                         538.978us        142.400us                1        538.978us        142.400us
