('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.025us         13.984us                1         14.025us         13.984us
torch::autograd::GraphRoot                  22.696us          7.616us                1         22.696us          7.616us
_th_get_device                               9.535us          7.392us                1          9.535us          7.392us
SumBackward0                               107.840us         98.144us                1        107.840us         98.144us
expand                                      66.542us         64.032us                1         66.542us         64.032us
_th_get_device                               6.627us          5.984us                1          6.627us          5.984us
CudnnConvolutionBackward                   424.852us        543.776us                1        424.852us        543.776us
cudnn_convolution_backward                 389.511us        516.480us                1        389.511us        516.480us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad             40.704us          5.696us                1         40.704us          5.696us
torch::autograd::AccumulateGrad             31.185us          4.000us                1         31.185us          4.000us
