('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1023.182us       1485.632us                1       1023.182us       1485.632us
_th_get_device                23.170us         22.880us                1         23.170us         22.880us
convolution                  962.938us       1430.368us                1        962.938us       1430.368us
_th_get_device                 5.915us          5.824us                1          5.915us          5.824us
_convolution                 925.958us       1397.696us                1        925.958us       1397.696us
_th_get_device                 6.282us         10.624us                1          6.282us         10.624us
tensor                        52.929us         50.080us                1         52.929us         50.080us
cudnn_convolution            736.251us       1218.240us                1        736.251us       1218.240us
sum                          523.296us        104.320us                1        523.296us        104.320us
_th_get_device                 6.313us          1.632us                1          6.313us          1.632us
_sum                         482.540us         92.768us                1        482.540us         92.768us
