('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.373us        197.536us                1        787.373us        197.536us
_th_get_device                22.942us          1.504us                1         22.942us          1.504us
convolution                  724.521us        191.296us                1        724.521us        191.296us
_th_get_device                 7.538us          1.536us                1          7.538us          1.536us
_convolution                 682.244us        185.216us                1        682.244us        185.216us
_th_get_device                 7.496us          1.536us                1          7.496us          1.536us
tensor                        42.237us          1.536us                1         42.237us          1.536us
cudnn_convolution            535.687us        176.000us                1        535.687us        176.000us
sum                         1562.285us       2378.976us                1       1562.285us       2378.976us
_th_get_device                 7.852us          1.504us                1          7.852us          1.504us
_sum                        1515.813us       2372.832us                1       1515.813us       2372.832us
