('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.913us      11521.568us                1        841.913us      11521.568us
_th_get_device                17.118us         16.832us                1         17.118us         16.832us
convolution                  788.440us      11473.792us                1        788.440us      11473.792us
_th_get_device                 5.936us          6.272us                1          5.936us          6.272us
_convolution                 751.605us      11442.112us                1        751.605us      11442.112us
_th_get_device                 6.001us          5.888us                1          6.001us          5.888us
tensor                        32.703us         30.144us                1         32.703us         30.144us
cudnn_convolution            625.153us      11324.768us                1        625.153us      11324.768us
sum                        11122.175us        485.504us                1      11122.175us        485.504us
_th_get_device                 6.453us          1.599us                1          6.453us          1.599us
_sum                       11072.278us        470.560us                1      11072.278us        470.560us
