('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.168us        612.384us                1        613.168us        612.384us
_th_get_device                12.413us         12.320us                1         12.413us         12.320us
convolution                  565.785us        565.344us                1        565.785us        565.344us
_th_get_device                 5.183us          4.992us                1          5.183us          4.992us
_convolution                 532.113us        532.320us                1        532.113us        532.320us
_th_get_device                 5.443us          5.344us                1          5.443us          5.344us
tensor                        30.174us         28.256us                1         30.174us         28.256us
cudnn_convolution            430.901us        437.824us                1        430.901us        437.824us
sum                          267.275us        267.008us                1        267.275us        267.008us
_th_get_device                 6.285us          5.824us                1          6.285us          5.824us
_sum                         230.389us        230.880us                1        230.389us        230.880us
