('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         13.088us                1         14.267us         13.088us
torch::autograd::GraphRoot                  31.247us          9.856us                1         31.247us          9.856us
_th_get_device                              24.640us         22.464us                1         24.640us         22.464us
SumBackward0                               108.544us         99.168us                1        108.544us         99.168us
expand                                      66.943us         64.704us                1         66.943us         64.704us
_th_get_device                               6.115us          6.240us                1          6.115us          6.240us
CudnnConvolutionBackward                   524.682us        524.480us                1        524.682us        524.480us
cudnn_convolution_backward                 483.696us        483.744us                1        483.696us        483.744us
_th_get_device                               5.700us          5.696us                1          5.700us          5.696us
_th_get_device                               4.899us          5.024us                1          4.899us          5.024us
torch::autograd::AccumulateGrad             59.897us         60.640us                1         59.897us         60.640us
torch::autograd::AccumulateGrad             23.070us         23.424us                1         23.070us         23.424us
