('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.214us        765.888us                1        625.214us        765.888us
_th_get_device                13.389us         12.896us                1         13.389us         12.896us
convolution                  576.079us        722.048us                1        576.079us        722.048us
_th_get_device                 5.966us          6.368us                1          5.966us          6.368us
_convolution                 539.372us        690.208us                1        539.372us        690.208us
_th_get_device                 6.068us          5.856us                1          6.068us          5.856us
tensor                        33.806us         29.696us                1         33.806us         29.696us
cudnn_convolution            415.821us        575.520us                1        415.821us        575.520us
sum                          263.117us        164.704us                1        263.117us        164.704us
_th_get_device                 6.347us          1.888us                1          6.347us          1.888us
_sum                         223.359us        152.480us                1        223.359us        152.480us
