('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.242us       1431.616us                1        372.242us       1431.616us
_th_get_device                 6.026us          5.696us                1          6.026us          5.696us
convolution                  346.977us       1408.064us                1        346.977us       1408.064us
_th_get_device                 3.382us          3.168us                1          3.382us          3.168us
_convolution                 326.058us       1389.344us                1        326.058us       1389.344us
_th_get_device                 3.347us          2.528us                1          3.347us          2.528us
tensor                        24.890us         22.912us                1         24.890us         22.912us
cudnn_convolution            257.792us       1325.248us                1        257.792us       1325.248us
sum                         1249.081us        209.952us                1       1249.081us        209.952us
_th_get_device                 3.715us          1.600us                1          3.715us          1.600us
_sum                        1223.871us        202.272us                1       1223.871us        202.272us
