('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.097us          1.504us                1         13.097us          1.504us
torch::autograd::GraphRoot                  24.059us          1.536us                1         24.059us          1.536us
_th_get_device                              11.400us          1.536us                1         11.400us          1.536us
SumBackward0                                61.944us          4.672us                1         61.944us          4.672us
expand                                      37.811us          1.536us                1         37.811us          1.536us
_th_get_device                               3.762us          1.504us                1          3.762us          1.504us
CudnnConvolutionBackward                   317.133us       5671.424us                1        317.133us       5671.424us
cudnn_convolution_backward                 295.505us       5668.352us                1        295.505us       5668.352us
_th_get_device                               4.293us          1.536us                1          4.293us          1.536us
_th_get_device                               3.649us          1.568us                1          3.649us          1.568us
torch::autograd::AccumulateGrad             30.965us         10.368us                1         30.965us         10.368us
torch::autograd::AccumulateGrad             15.027us          3.648us                1         15.027us          3.648us
