('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.465us        567.680us                1        568.465us        567.680us
_th_get_device                11.054us         11.424us                1         11.054us         11.424us
convolution                  521.804us        521.632us                1        521.804us        521.632us
_th_get_device                 6.721us          6.784us                1          6.721us          6.784us
_convolution                 482.608us        482.624us                1        482.608us        482.624us
_th_get_device                 6.628us          6.656us                1          6.628us          6.656us
tensor                        29.374us         27.488us                1         29.374us         27.488us
cudnn_convolution            378.773us        379.680us                1        378.773us        379.680us
sum                          235.342us        234.528us                1        235.342us        234.528us
_th_get_device                 6.776us          6.272us                1          6.776us          6.272us
_sum                         194.566us        195.648us                1        194.566us        195.648us
