('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.780us         19.680us                1         20.780us         19.680us
torch::autograd::GraphRoot                  39.152us         10.880us                1         39.152us         10.880us
_th_get_device                              16.970us         12.288us                1         16.970us         12.288us
SumBackward0                               152.240us        137.504us                1        152.240us        137.504us
expand                                      97.891us         93.056us                1         97.891us         93.056us
_th_get_device                               5.604us          5.664us                1          5.604us          5.664us
CudnnConvolutionBackward                   592.567us       3256.864us                1        592.567us       3256.864us
cudnn_convolution_backward                 551.941us       3224.064us                1        551.941us       3224.064us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             69.940us          8.832us                1         69.940us          8.832us
torch::autograd::AccumulateGrad             51.489us          4.160us                1         51.489us          4.160us
