('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.726us         12.864us                1         12.726us         12.864us
torch::autograd::GraphRoot                  30.177us          7.712us                1         30.177us          7.712us
_th_get_device                              10.182us          7.936us                1         10.182us          7.936us
SumBackward0                               102.707us         90.048us                1        102.707us         90.048us
expand                                      62.553us         60.384us                1         62.553us         60.384us
_th_get_device                               6.122us          6.112us                1          6.122us          6.112us
CudnnConvolutionBackward                   467.671us        467.648us                1        467.671us        467.648us
cudnn_convolution_backward                 430.249us        431.200us                1        430.249us        431.200us
_th_get_device                               5.702us          5.504us                1          5.702us          5.504us
_th_get_device                               4.996us          5.120us                1          4.996us          5.120us
torch::autograd::AccumulateGrad             88.898us         88.512us                1         88.898us         88.512us
clone                                       75.304us         76.224us                1         75.304us         76.224us
torch::autograd::AccumulateGrad             38.818us         38.336us                1         38.818us         38.336us
clone                                       24.979us         26.112us                1         24.979us         26.112us
