('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.027us          1.536us                1         13.027us          1.536us
torch::autograd::GraphRoot                  17.461us          1.504us                1         17.461us          1.504us
_th_get_device                               9.250us          1.536us                1          9.250us          1.536us
SumBackward0                                92.736us          4.576us                1         92.736us          4.576us
expand                                      57.592us          1.504us                1         57.592us          1.504us
_th_get_device                               5.964us          1.792us                1          5.964us          1.792us
CudnnConvolutionBackward                   474.960us        349.504us                1        474.960us        349.504us
cudnn_convolution_backward                 437.402us        346.432us                1        437.402us        346.432us
_th_get_device                               6.472us          1.536us                1          6.472us          1.536us
_th_get_device                               5.848us          1.536us                1          5.848us          1.536us
torch::autograd::AccumulateGrad             43.449us          4.480us                1         43.449us          4.480us
torch::autograd::AccumulateGrad             29.288us          3.616us                1         29.288us          3.616us
