('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.775us       3927.200us                1        710.775us       3927.200us
_th_get_device                13.147us          1.504us                1         13.147us          1.504us
convolution                  663.592us       3920.928us                1        663.592us       3920.928us
_th_get_device                 5.530us          1.536us                1          5.530us          1.536us
_convolution                 629.464us       3914.816us                1        629.464us       3914.816us
_th_get_device                 6.038us          1.536us                1          6.038us          1.536us
tensor                        29.812us          1.536us                1         29.812us          1.536us
cudnn_convolution            522.574us       3905.440us                1        522.574us       3905.440us
sum                         5419.821us        171.232us                1       5419.821us        171.232us
_th_get_device                 6.084us          1.504us                1          6.084us          1.504us
_sum                        5383.247us        164.928us                1       5383.247us        164.928us
