('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.026us         14.976us                1         15.026us         14.976us
torch::autograd::GraphRoot                  27.166us          9.760us                1         27.166us          9.760us
_th_get_device                              11.513us          9.280us                1         11.513us          9.280us
SumBackward0                               139.215us        130.624us                1        139.215us        130.624us
expand                                      97.337us         95.264us                1         97.337us         95.264us
_th_get_device                               6.128us          9.056us                1          6.128us          9.056us
CudnnConvolutionBackward                   715.245us        872.352us                1        715.245us        872.352us
cudnn_convolution_backward                 662.578us        828.480us                1        662.578us        828.480us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
_th_get_device                               5.789us          1.984us                1          5.789us          1.984us
torch::autograd::AccumulateGrad            103.399us          4.832us                1        103.399us          4.832us
torch::autograd::AccumulateGrad             35.673us         36.288us                1         35.673us         36.288us
