('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.389us       1013.536us                1        604.389us       1013.536us
_th_get_device                11.198us         10.912us                1         11.198us         10.912us
convolution                  561.319us        975.904us                1        561.319us        975.904us
_th_get_device                 5.917us          6.112us                1          5.917us          6.112us
_convolution                 514.036us        937.792us                1        514.036us        937.792us
_th_get_device                 6.215us          6.176us                1          6.215us          6.176us
tensor                        27.338us         24.576us                1         27.338us         24.576us
cudnn_convolution            415.275us        849.152us                1        415.275us        849.152us
sum                          558.256us        183.712us                1        558.256us        183.712us
_th_get_device                 6.124us          1.600us                1          6.124us          1.600us
_sum                         527.275us        172.064us                1        527.275us        172.064us
