('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.503us       1094.816us                1        600.503us       1094.816us
_th_get_device                13.298us         13.248us                1         13.298us         13.248us
convolution                  554.037us       1053.440us                1        554.037us       1053.440us
_th_get_device                 5.964us          8.544us                1          5.964us          8.544us
_convolution                 516.002us       1019.776us                1        516.002us       1019.776us
_th_get_device                 5.782us          5.632us                1          5.782us          5.632us
tensor                        28.363us         26.080us                1         28.363us         26.080us
cudnn_convolution            411.787us        924.768us                1        411.787us        924.768us
sum                          701.594us        243.360us                1        701.594us        243.360us
_th_get_device                 6.052us          1.600us                1          6.052us          1.600us
_sum                         661.026us        231.872us                1        661.026us        231.872us
