('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.740us        833.248us                1        669.740us        833.248us
_th_get_device                13.467us         12.992us                1         13.467us         12.992us
convolution                  618.245us        787.936us                1        618.245us        787.936us
_th_get_device                 7.097us          6.912us                1          7.097us          6.912us
_convolution                 577.769us        753.120us                1        577.769us        753.120us
_th_get_device                 7.715us          7.008us                1          7.715us          7.008us
tensor                        31.018us         28.512us                1         31.018us         28.512us
cudnn_convolution            463.246us        649.472us                1        463.246us        649.472us
sum                          272.540us        147.968us                1        272.540us        147.968us
_th_get_device                 9.984us          1.600us                1          9.984us          1.600us
_sum                         222.964us        135.936us                1        222.964us        135.936us
