('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.960us        585.920us                1        575.960us        585.920us
_th_get_device                11.236us         11.008us                1         11.236us         11.008us
convolution                  532.548us        546.720us                1        532.548us        546.720us
_th_get_device                 4.979us          4.800us                1          4.979us          4.800us
_convolution                 500.621us        518.752us                1        500.621us        518.752us
_th_get_device                 5.395us          5.376us                1          5.395us          5.376us
tensor                        29.680us         27.328us                1         29.680us         27.328us
cudnn_convolution            401.712us        428.032us                1        401.712us        428.032us
sum                          216.558us        216.032us                1        216.558us        216.032us
_th_get_device                 5.942us          5.824us                1          5.942us          5.824us
_sum                         180.234us        181.568us                1        180.234us        181.568us
