('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.231us         10.688us                1         11.231us         10.688us
torch::autograd::GraphRoot                  30.311us         14.240us                1         30.311us         14.240us
_th_get_device                               8.767us          6.976us                1          8.767us          6.976us
SumBackward0                                85.554us         79.776us                1         85.554us         79.776us
expand                                      53.077us         51.104us                1         53.077us         51.104us
_th_get_device                               6.215us          6.112us                1          6.215us          6.112us
CudnnConvolutionBackward                   419.213us      24647.744us                1        419.213us      24647.744us
cudnn_convolution_backward                 390.281us      24625.601us                1        390.281us      24625.601us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
torch::autograd::AccumulateGrad            103.036us         37.409us                1        103.036us         37.409us
clone                                       85.949us         34.241us                1         85.949us         34.241us
torch::autograd::AccumulateGrad             37.214us          7.105us                1         37.214us          7.105us
clone                                       23.878us          3.872us                1         23.878us          3.872us
