('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.876us         12.128us                1         12.876us         12.128us
torch::autograd::GraphRoot                  24.220us          9.088us                1         24.220us          9.088us
_th_get_device                              10.454us          8.480us                1         10.454us          8.480us
SumBackward0                                83.701us         78.432us                1         83.701us         78.432us
expand                                      51.519us         49.568us                1         51.519us         49.568us
_th_get_device                               6.008us          5.888us                1          6.008us          5.888us
CudnnConvolutionBackward                   353.680us        967.968us                1        353.680us        967.968us
cudnn_convolution_backward                 311.198us        932.000us                1        311.198us        932.000us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.821us          1.952us                1          5.821us          1.952us
torch::autograd::AccumulateGrad            107.989us          8.000us                1        107.989us          8.000us
clone                                       83.416us          4.800us                1         83.416us          4.800us
torch::autograd::AccumulateGrad             43.406us          7.360us                1         43.406us          7.360us
clone                                       30.575us          4.160us                1         30.575us          4.160us
