('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.997us         10.976us                1         11.997us         10.976us
torch::autograd::GraphRoot                  20.113us          6.240us                1         20.113us          6.240us
_th_get_device                              14.791us          7.072us                1         14.791us          7.072us
SumBackward0                                68.258us         62.784us                1         68.258us         62.784us
expand                                      42.377us         40.544us                1         42.377us         40.544us
_th_get_device                               5.712us          5.920us                1          5.712us          5.920us
CudnnConvolutionBackward                   300.480us        300.288us                1        300.480us        300.288us
cudnn_convolution_backward                 274.597us        275.296us                1        274.597us        275.296us
_th_get_device                               5.538us          5.408us                1          5.538us          5.408us
_th_get_device                               5.119us          5.280us                1          5.119us          5.280us
torch::autograd::AccumulateGrad             40.328us         40.960us                1         40.328us         40.960us
torch::autograd::AccumulateGrad             28.861us         29.792us                1         28.861us         29.792us
