('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.313us         10.848us                1         11.313us         10.848us
torch::autograd::GraphRoot                  26.414us         14.048us                1         26.414us         14.048us
_th_get_device                              13.585us         11.232us                1         13.585us         11.232us
SumBackward0                               112.213us        102.912us                1        112.213us        102.912us
expand                                      77.553us         75.616us                1         77.553us         75.616us
_th_get_device                               5.814us          5.760us                1          5.814us          5.760us
CudnnConvolutionBackward                   419.172us        442.464us                1        419.172us        442.464us
cudnn_convolution_backward                 381.655us        412.288us                1        381.655us        412.288us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.955us          2.112us                1          5.955us          2.112us
torch::autograd::AccumulateGrad             37.509us         38.240us                1         37.509us         38.240us
torch::autograd::AccumulateGrad             20.356us         20.512us                1         20.356us         20.512us
