('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.694us        588.896us                1        590.694us        588.896us
_th_get_device                12.662us         12.352us                1         12.662us         12.352us
convolution                  541.486us        541.344us                1        541.486us        541.344us
_th_get_device                 6.874us          6.688us                1          6.874us          6.688us
_convolution                 505.685us        505.952us                1        505.685us        505.952us
_th_get_device                 7.338us          6.816us                1          7.338us          6.816us
tensor                        31.095us         28.608us                1         31.095us         28.608us
cudnn_convolution            393.985us        395.232us                1        393.985us        395.232us
sum                          252.063us        251.104us                1        252.063us        251.104us
_th_get_device                 7.971us          7.584us                1          7.971us          7.584us
_sum                         206.429us        207.744us                1        206.429us        207.744us
