('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.458us        860.704us                1        691.458us        860.704us
_th_get_device                11.431us         11.200us                1         11.431us         11.200us
convolution                  648.105us        822.208us                1        648.105us        822.208us
_th_get_device                 9.324us          5.120us                1          9.324us          5.120us
_convolution                 609.854us        788.192us                1        609.854us        788.192us
_th_get_device                 5.541us          4.960us                1          5.541us          4.960us
tensor                        31.819us         27.552us                1         31.819us         27.552us
cudnn_convolution            504.899us        691.616us                1        504.899us        691.616us
sum                          333.622us        218.464us                1        333.622us        218.464us
_th_get_device                 5.915us          1.600us                1          5.915us          1.600us
_sum                         299.006us        207.520us                1        299.006us        207.520us
