('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.858us       6272.544us                1        623.858us       6272.544us
_th_get_device                12.712us         12.288us                1         12.712us         12.288us
convolution                  575.739us       6229.408us                1        575.739us       6229.408us
_th_get_device                 5.708us          5.792us                1          5.708us          5.792us
_convolution                 538.177us       6196.480us                1        538.177us       6196.480us
_th_get_device                 6.052us          5.664us                1          6.052us          5.664us
tensor                        31.887us         29.376us                1         31.887us         29.376us
cudnn_convolution            434.809us       6101.824us                1        434.809us       6101.824us
sum                         5788.234us        175.424us                1       5788.234us        175.424us
_th_get_device                 6.047us          1.632us                1          6.047us          1.632us
_sum                        5749.697us        163.488us                1       5749.697us        163.488us
