('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.072us      28362.399us                1        797.072us      28362.399us
_th_get_device                24.244us         23.808us                1         24.244us         23.808us
convolution                  733.382us      28303.201us                1        733.382us      28303.201us
_th_get_device                 6.294us          6.080us                1          6.294us          6.080us
_convolution                 693.838us      28269.152us                1        693.838us      28269.152us
_th_get_device                 6.004us          5.600us                1          6.004us          5.600us
tensor                        43.933us         39.360us                1         43.933us         39.360us
cudnn_convolution            529.008us      28113.568us                1        529.008us      28113.568us
sum                        27780.886us        264.864us                1      27780.886us        264.864us
_th_get_device                 6.621us          1.600us                1          6.621us          1.600us
_sum                       27742.968us        255.936us                1      27742.968us        255.936us
