('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.123us       1656.864us                1        503.123us       1656.864us
_th_get_device                15.972us         15.776us                1         15.972us         15.776us
convolution                  450.032us       1607.040us                1        450.032us       1607.040us
_th_get_device                 4.179us          4.096us                1          4.179us          4.096us
_convolution                 424.422us       1584.256us                1        424.422us       1584.256us
_th_get_device                 4.461us          3.904us                1          4.461us          3.904us
tensor                        31.333us         27.936us                1         31.333us         27.936us
cudnn_convolution            330.018us       1495.104us                1        330.018us       1495.104us
sum                         1254.095us        130.336us                1       1254.095us        130.336us
_th_get_device                 6.969us          1.600us                1          6.969us          1.600us
_sum                        1225.160us        121.216us                1       1225.160us        121.216us
