('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.927us       2468.352us                1        813.927us       2468.352us
_th_get_device                19.145us         18.592us                1         19.145us         18.592us
convolution                  747.691us       2413.120us                1        747.691us       2413.120us
_th_get_device                 7.329us          7.072us                1          7.329us          7.072us
_convolution                 703.409us       2375.360us                1        703.409us       2375.360us
_th_get_device                 7.876us          7.328us                1          7.876us          7.328us
tensor                        43.562us         39.456us                1         43.562us         39.456us
cudnn_convolution            540.811us       2223.968us                1        540.811us       2223.968us
sum                         1727.488us        120.928us                1       1727.488us        120.928us
_th_get_device                 7.601us          1.600us                1          7.601us          1.600us
_sum                        1679.121us        108.832us                1       1679.121us        108.832us
