('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.972us       1879.776us                1        608.972us       1879.776us
_th_get_device                12.678us         16.192us                1         12.678us         16.192us
convolution                  557.618us       1833.440us                1        557.618us       1833.440us
_th_get_device                 5.706us          5.632us                1          5.706us          5.632us
_convolution                 522.541us       1803.168us                1        522.541us       1803.168us
_th_get_device                 6.648us          5.504us                1          6.648us          5.504us
tensor                        31.303us         28.768us                1         31.303us         28.768us
cudnn_convolution            419.786us       1709.216us                1        419.786us       1709.216us
sum                         1385.262us        148.032us                1       1385.262us        148.032us
_th_get_device                 5.854us          1.536us                1          5.854us          1.536us
_sum                        1346.489us        136.640us                1       1346.489us        136.640us
