('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.198us         12.800us                1         30.198us         12.800us
torch::autograd::GraphRoot                  35.310us         10.592us                1         35.310us         10.592us
_th_get_device                              14.626us         12.128us                1         14.626us         12.128us
SumBackward0                               100.810us         88.672us                1        100.810us         88.672us
expand                                      58.987us         57.120us                1         58.987us         57.120us
_th_get_device                               5.639us          5.664us                1          5.639us          5.664us
CudnnConvolutionBackward                   381.340us        381.504us                1        381.340us        381.504us
cudnn_convolution_backward                 336.199us        338.368us                1        336.199us        338.368us
_th_get_device                               5.576us          5.120us                1          5.576us          5.120us
_th_get_device                               5.184us          5.216us                1          5.184us          5.216us
torch::autograd::AccumulateGrad             42.377us         43.168us                1         42.377us         43.168us
torch::autograd::AccumulateGrad             19.827us         20.096us                1         19.827us         20.096us
