('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.160us       2428.064us                1        819.160us       2428.064us
_th_get_device                10.939us         10.528us                1         10.939us         10.528us
convolution                  775.219us       2390.048us                1        775.219us       2390.048us
_th_get_device                 7.614us          7.328us                1          7.614us          7.328us
_convolution                 734.786us       2355.232us                1        734.786us       2355.232us
_th_get_device                 8.228us          7.296us                1          8.228us          7.296us
tensor                        20.173us         17.472us                1         20.173us         17.472us
cudnn_convolution            639.906us       2270.720us                1        639.906us       2270.720us
sum                         1918.156us        342.784us                1       1918.156us        342.784us
_th_get_device                 7.285us          1.600us                1          7.285us          1.600us
_sum                        1873.598us        330.688us                1       1873.598us        330.688us
