('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.567us        668.384us                1        660.567us        668.384us
_th_get_device                13.124us         12.512us                1         13.124us         12.512us
convolution                  609.374us        623.648us                1        609.374us        623.648us
_th_get_device                 6.999us          6.496us                1          6.999us          6.496us
_convolution                 568.826us        588.928us                1        568.826us        588.928us
_th_get_device                 7.324us          6.784us                1          7.324us          6.784us
tensor                        31.025us         28.320us                1         31.025us         28.320us
cudnn_convolution            447.202us        478.336us                1        447.202us        478.336us
sum                          393.232us        392.288us                1        393.232us        392.288us
_th_get_device                 8.126us          7.904us                1          8.126us          7.904us
_sum                         346.739us        348.032us                1        346.739us        348.032us
