('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         13.472us                1         13.981us         13.472us
torch::autograd::GraphRoot                  26.088us          9.632us                1         26.088us          9.632us
_th_get_device                              11.589us          9.440us                1         11.589us          9.440us
SumBackward0                               131.241us        122.208us                1        131.241us        122.208us
expand                                      82.837us         79.712us                1         82.837us         79.712us
_th_get_device                               6.347us          6.496us                1          6.347us          6.496us
CudnnConvolutionBackward                   826.832us       2492.320us                1        826.832us       2492.320us
cudnn_convolution_backward                 764.666us       2438.720us                1        764.666us       2438.720us
_th_get_device                               6.303us          1.920us                1          6.303us          1.920us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
torch::autograd::AccumulateGrad            124.499us          9.344us                1        124.499us          9.344us
clone                                       96.603us          6.176us                1         96.603us          6.176us
torch::autograd::AccumulateGrad             72.544us          7.168us                1         72.544us          7.168us
clone                                       54.599us          3.904us                1         54.599us          3.904us
