('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.493us         11.168us                1         11.493us         11.168us
torch::autograd::GraphRoot                  30.943us         11.136us                1         30.943us         11.136us
_th_get_device                              13.289us         10.944us                1         13.289us         10.944us
SumBackward0                               107.973us         97.120us                1        107.973us         97.120us
expand                                      66.841us         64.864us                1         66.841us         64.864us
_th_get_device                               6.357us          6.048us                1          6.357us          6.048us
CudnnConvolutionBackward                   528.959us       1568.672us                1        528.959us       1568.672us
cudnn_convolution_backward                 498.480us       1545.888us                1        498.480us       1545.888us
_th_get_device                               6.088us          1.568us                1          6.088us          1.568us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
torch::autograd::AccumulateGrad            128.126us          8.512us                1        128.126us          8.512us
clone                                      113.573us          5.344us                1        113.573us          5.344us
torch::autograd::AccumulateGrad             64.992us          7.104us                1         64.992us          7.104us
clone                                       40.896us          3.968us                1         40.896us          3.968us
