('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.132us        615.360us                1        616.132us        615.360us
_th_get_device                11.037us         11.040us                1         11.037us         11.040us
convolution                  574.746us        574.592us                1        574.746us        574.592us
_th_get_device                 5.100us          4.864us                1          5.100us          4.864us
_convolution                 542.214us        542.848us                1        542.214us        542.848us
_th_get_device                 5.276us          5.184us                1          5.276us          5.184us
tensor                        30.042us         27.392us                1         30.042us         27.392us
cudnn_convolution            441.345us        446.688us                1        441.345us        446.688us
sum                          325.990us        325.760us                1        325.990us        325.760us
_th_get_device                 5.941us          5.824us                1          5.941us          5.824us
_sum                         289.022us        290.112us                1        289.022us        290.112us
