('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.749us         13.312us                1         13.749us         13.312us
torch::autograd::GraphRoot                  49.669us         23.136us                1         49.669us         23.136us
_th_get_device                              14.563us         12.032us                1         14.563us         12.032us
SumBackward0                                97.429us         84.512us                1         97.429us         84.512us
expand                                      58.930us         57.088us                1         58.930us         57.088us
_th_get_device                               5.425us          5.760us                1          5.425us          5.760us
CudnnConvolutionBackward                   402.951us        404.416us                1        402.951us        404.416us
cudnn_convolution_backward                 359.815us        368.640us                1        359.815us        368.640us
_th_get_device                               5.860us          5.824us                1          5.860us          5.824us
_th_get_device                               4.915us          5.216us                1          4.915us          5.216us
torch::autograd::AccumulateGrad             44.845us         45.792us                1         44.845us         45.792us
torch::autograd::AccumulateGrad             20.625us         20.448us                1         20.625us         20.448us
