('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.826us       1513.728us                1        650.826us       1513.728us
_th_get_device                12.473us         12.704us                1         12.473us         12.704us
convolution                  602.405us       1470.400us                1        602.405us       1470.400us
_th_get_device                 5.782us          9.664us                1          5.782us          9.664us
_convolution                 563.135us       1435.744us                1        563.135us       1435.744us
_th_get_device                 6.380us          5.696us                1          6.380us          5.696us
tensor                        33.711us         29.312us                1         33.711us         29.312us
cudnn_convolution            446.830us       1328.544us                1        446.830us       1328.544us
sum                         1048.087us        226.752us                1       1048.087us        226.752us
_th_get_device                 6.596us          1.600us                1          6.596us          1.600us
_sum                        1007.028us        214.592us                1       1007.028us        214.592us
