('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.620us         17.152us                1         17.620us         17.152us
torch::autograd::GraphRoot                  30.875us          6.688us                1         30.875us          6.688us
_th_get_device                              30.102us         28.032us                1         30.102us         28.032us
SumBackward0                               143.957us        124.064us                1        143.957us        124.064us
expand                                      88.875us         85.696us                1         88.875us         85.696us
_th_get_device                               8.035us          7.616us                1          8.035us          7.616us
CudnnConvolutionBackward                   584.740us       1194.656us                1        584.740us       1194.656us
cudnn_convolution_backward                 543.832us       1163.456us                1        543.832us       1163.456us
_th_get_device                               7.851us          1.632us                1          7.851us          1.632us
_th_get_device                               7.381us          1.600us                1          7.381us          1.600us
torch::autograd::AccumulateGrad            126.838us         16.256us                1        126.838us         16.256us
clone                                      107.678us         12.864us                1        107.678us         12.864us
torch::autograd::AccumulateGrad             56.415us          7.072us                1         56.415us          7.072us
clone                                       40.084us          3.872us                1         40.084us          3.872us
