('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.792us        969.792us                1        627.792us        969.792us
_th_get_device                13.107us         12.992us                1         13.107us         12.992us
convolution                  577.583us        925.536us                1        577.583us        925.536us
_th_get_device                 7.023us          6.784us                1          7.023us          6.784us
_convolution                 536.996us        890.368us                1        536.996us        890.368us
_th_get_device                 7.161us          6.816us                1          7.161us          6.816us
tensor                        30.936us         28.576us                1         30.936us         28.576us
cudnn_convolution            429.448us        793.568us                1        429.448us        793.568us
sum                          477.281us        172.512us                1        477.281us        172.512us
_th_get_device                 7.836us          1.568us                1          7.836us          1.568us
_sum                         433.889us        161.024us                1        433.889us        161.024us
