('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.587us       1166.496us                1        649.587us       1166.496us
_th_get_device                13.235us         13.024us                1         13.235us         13.024us
convolution                  598.874us       1120.672us                1        598.874us       1120.672us
_th_get_device                 6.097us          5.728us                1          6.097us          5.728us
_convolution                 561.447us       1088.128us                1        561.447us       1088.128us
_th_get_device                 5.983us          5.728us                1          5.983us          5.728us
tensor                        29.424us         26.464us                1         29.424us         26.464us
cudnn_convolution            452.812us        988.800us                1        452.812us        988.800us
sum                          618.067us        136.576us                1        618.067us        136.576us
_th_get_device                 5.957us          1.568us                1          5.957us          1.568us
_sum                         581.283us        124.928us                1        581.283us        124.928us
