('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.776us         58.464us                1        529.776us         58.464us
_th_get_device                10.793us          1.536us                1         10.793us          1.536us
convolution                  488.634us         52.128us                1        488.634us         52.128us
_th_get_device                 5.553us          1.600us                1          5.553us          1.600us
_convolution                 457.055us         45.888us                1        457.055us         45.888us
_th_get_device                 5.369us          1.504us                1          5.369us          1.504us
tensor                        25.751us          1.536us                1         25.751us          1.536us
cudnn_convolution            365.493us         36.576us                1        365.493us         36.576us
sum                         1559.737us       2280.320us                1       1559.737us       2280.320us
_th_get_device                 7.039us          1.536us                1          7.039us          1.536us
_sum                        1522.706us       2273.920us                1       1522.706us       2273.920us
