('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.377us        502.592us                1        353.377us        502.592us
_th_get_device                 7.000us          6.624us                1          7.000us          6.624us
convolution                  326.744us        478.560us                1        326.744us        478.560us
_th_get_device                 3.782us          3.744us                1          3.782us          3.744us
_convolution                 304.673us        458.720us                1        304.673us        458.720us
_th_get_device                 4.222us          3.776us                1          4.222us          3.776us
tensor                        14.897us         13.376us                1         14.897us         13.376us
cudnn_convolution            248.863us        407.488us                1        248.863us        407.488us
sum                          238.864us        108.096us                1        238.864us        108.096us
_th_get_device                 4.047us          1.600us                1          4.047us          1.600us
_sum                         214.147us         99.936us                1        214.147us         99.936us
