('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.935us       1567.776us                1        587.935us       1567.776us
_th_get_device                10.976us         10.944us                1         10.976us         10.944us
convolution                  545.022us       1529.088us                1        545.022us       1529.088us
_th_get_device                 5.198us          5.344us                1          5.198us          5.344us
_convolution                 511.473us       1499.680us                1        511.473us       1499.680us
_th_get_device                 5.319us          5.088us                1          5.319us          5.088us
tensor                        26.091us         23.840us                1         26.091us         23.840us
cudnn_convolution            415.794us       1411.712us                1        415.794us       1411.712us
sum                         1109.158us        164.320us                1       1109.158us        164.320us
_th_get_device                 5.471us          1.568us                1          5.471us          1.568us
_sum                        1073.589us        153.952us                1       1073.589us        153.952us
