('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.987us         12.288us                1         12.987us         12.288us
torch::autograd::GraphRoot                  30.434us          8.448us                1         30.434us          8.448us
_th_get_device                              13.943us          8.512us                1         13.943us          8.512us
SumBackward0                               116.844us        102.944us                1        116.844us        102.944us
expand                                      69.073us         65.632us                1         69.073us         65.632us
_th_get_device                               5.465us          6.016us                1          5.465us          6.016us
CudnnConvolutionBackward                   541.591us       4252.640us                1        541.591us       4252.640us
cudnn_convolution_backward                 513.184us       4231.200us                1        513.184us       4231.200us
_th_get_device                               5.861us          1.600us                1          5.861us          1.600us
_th_get_device                               5.207us          1.632us                1          5.207us          1.632us
torch::autograd::AccumulateGrad            153.328us          9.728us                1        153.328us          9.728us
clone                                      132.504us          6.240us                1        132.504us          6.240us
torch::autograd::AccumulateGrad             46.223us          7.104us                1         46.223us          7.104us
clone                                       34.002us          3.872us                1         34.002us          3.872us
